303853702492606464	RT @cnnivideo: guarda l&#39;enorme buca di meteorite nel lago http://t.co/q5SIxuP9 #RussianMeteor #CNN http://t.co/kcs2olRk huge hole pothole meteoroid meteorite rock body_of_water lake water stream	7	3	0	123	21	2	1
378195111080771584	OTTIENI NUOVE FOLLO WERS? Visita http://t.co/AwSRQmFypt # sharewhatsgood, # BestRapper, # boulderflood, # TomQandA, # initialsof http://t.co/ksF72alGf9 magazine New! coming_together visit	10	4	0	151	18	5	0
245585516974723072	RT @ShakeOut: Leggi la Guida alla preparazione per le persone con disabilità e Access / Esigenze funzionali - essenziale per la preparazione #quake: http://t.co/X ... concept natural_law law handbook guide Literary_genre book state preparation being person causal_agency subjectivism subject softness disability combination softness disability combination condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song) pleasant essential state preparation	11	1	1	167	25	1	0
232865136677904386	Twitter ha davvero aiutato molto, ha dimostrato la sua efficacia non solo per i brand, ma soprattutto aiutando le persone #RescuePH microblogging Twitter Social_networking_service actually support aid support prove magnitude intensity measure_(mathematics) above_all support aid being person causal_agency subjectivism subject	5	3	0	131	21	1	0
390007458111840256	RT @ohhmygawdfila: - Cyclone Phailin in India - Typhoon Fitow in Cina - Typhoon Nari in Vietnam - Terremoto in terra delle Filippine - Typhoon Wi ... country India Asian_country nation Fact_sheet musical_group Typhoon_(South_Korean_band) rock_band band country China Asian_country nation authoritarianism permanent_member_of_the_United_Nations_Security_Council Geographical_feature terminology musical_group Typhoon_(South_Korean_band) rock_band band antidepressant Norepinephrine_reuptake_inhibitor drug Asian_country Vietnam nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography musical_group Typhoon_(South_Korean_band) rock_band band	15	0	0	149	21	0	0
331805412556931072	RT @ Silver0_1: #PrayForTheUmmah #Syria #Rohingya (#Burma) #Palestina #Kashmir #Iraq #Afghanistan #Nigeria #Bangladesh #Muslim E altro ... Roman_province Syria_(Roman_province) ethnic_group Rohingya Persian_people Asian_country Burma country nation geographic_area Kashmir state_or_territory_of_India cat Cat_breed governorate_of_Iraq Asian_country Iraq country nation country Afghanistan Asian_country landlocked_country Islamic_republic nation republic Nigeria African_country nation country Federal_republic Asian_country Bangladesh nation country	14	8	1	138	15	10	0
217817576137424897	Ecco una foto del Colorado e gli incendi dallo spazio. http://t.co/QOAfPMoi album Ecco representation photograph work_of_art image American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire location outer_space space vacuum heavenly_body Void_(astronomy)	4	0	0	75	14	0	1
325008375190536193	#prayforboston e #prayfortexas sono così tristi.:/ so	2	3	0	51	6	2	1
369650571432570881	RT @rapplerdotcom: Alert livello 2 generato per Marikina River http://t.co/54PXJJaFXR #WeatherAlert #MaringPH rank level create generate	9	2	0	109	15	2	1
217795073671299072	Incendi boschivi in ​​Colorado http://t.co/iIzWFN6Q conflagration wildfire event_(philosophy) fire conflagration wildfire event_(philosophy) fire wooded American_state Colorado U.S._state	2	0	0	55	8	0	1
329976243032313856	Smh Joe Fresh #Bangladesh human Joe_(singer) Record_producer Singer-songwriter film Fresh_(1994_film) Crime_film Asian_country Bangladesh nation country	4	1	0	25	4	1	0
399413935637405696	Typhoon #Haiyan dovrebbe fare landfall in #Vietnam http://t.co/wisHE2ZpOA have act hurricane landfall_(meteorology) Asian_country Vietnam nation country	5	2	0	73	11	2	1
295416901943828481	RT se hai più di 9 #bigwet #getinvolved more	1	2	0	40	8	2	0
393449828254224384	RT @unisdr: 17 ott L&#39;immagine della NASA dà un&#39;idea della scala e dell&#39;estensione degli incendi boschivi che infuria nel New South Wales #australia http://t.co/EvFD... representation image Artifact_(error) independent_agency NASA Weltraumorganisation authority show screen cognitive_content idea concept mental_process stairway stairs construction rock_band constructed_structure musical_group band album expansion extension conflagration wildfire event_(philosophy) fire conflagration wildfire event_(philosophy) fire wooded be rage Australian_state New_South_Wales country Australia nation Dominion Commonwealth_realm	10	5	1	180	33	1	1
239469148005101569	#amuay A tutti i tipi eccitati lmaooo http://t.co/XL8hvIDp adult type value Statistical_classification	2	2	0	58	11	1	0
295457192436441088	#qldfloods lmao. Chiunque abbia messo quelle cose è stato intelligente come un cazzo. Lol. Ho riso così forte di nuovo. http://t.co/LQC0G2Ug jargon Internet_slang slang displace place belongings things hold_out stand intelligent penis dick word noun insult language acronym LOL Internet_slang express_emotion laugh such strong new	4	4	1	142	23	1	0
219635853058768898	Finalmente arrivato! #colorado #roadtrip http://t.co/MK4beSUq short_story Think!_(short_story) narrative arrive	1	3	0	61	8	2	0
398230244315779073	RT @JohnMcDonalds: RT @John_John: Non sono sicuro di cosa fare. Non_sono certain stuff gizmo word candy_bar comic_book determination diligence industry	4	2	0	63	10	0	0
329889773256835072	RT @thoughtmarrow: Capitalism Exposed- il nexus del male politico-amministrativo-media #bangladesh #savar #shahbag http://t.co/wmhTViqAsK episode Exposed_(Heroes) illness disease Municipalities_of_Croatia Sauro_(Sale)	4	3	1	137	18	3	0
333914434441474050	Il Bangladesh conclude la ricerca di vittime del collasso: DHAKA, Bangladesh (AP) - L&#39;esercito del Bangladesh sta finendo il suo ... http://t.co/bIs04c5YW0 Asian_country Bangladesh nation country think conclude investigation research Process_(science) scientific_method work_of_art unfortunate victim Asian_country Bangladesh nation country peptide Beta_amyloid military army military_service Asian_country Bangladesh nation country hold_out stand terminate complete	9	3	1	159	25	0	1
293925403238748161	Polizia #QLD: #bigwet Bruce H&#39;Way vicino a Mobil Service Station e Butler St, Tully ... http://t.co/pNxFvjoC force police law_enforcement_agency civil_service organization close about Fan_service	10	3	0	112	20	2	1
328079419409317888	RT @sunny_hundal:. @ Primarkjobs @Mango @Matalan: garantire la sicurezza dei lavoratori e risarcire le vittime del crollo dell&#39;edificio in Bangladesh http ... mango Mangifera_indica fruit_tree taxon pledge guarantee certainty self-confidence authority working_man laborer profession give repay criminal_law victim crime person law economic_condition depression crisis recession structure building house technology architecture architectural_structure Structure construction Asian_country Bangladesh nation country communications_protocol HTTP Application_layer	10	3	0	162	22	0	1
396313543865552896	#KourtneyKardashian è visto arrivare all&#39;aeroporto #LAX il 31 ottobre 2013 a Los Angeles http://t.co/NVd0gvPZy1 perceive see arrive airfield aerodrome location place album LAX_(album) month October Gregorian_calendar_month Ou_Nederlandse_maandname metropolis Los_Angeles port_of_entry provincial_capital county_seat school City City Angeles,_Philippines Cities_of_the_Philippines	7	3	0	116	18	2	0
244085172503461888	[Terremoto di Sanlandan] http://t.co/z7EbXzv2 #earthquake # Earthquake #thomas_hiatt geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography single_(music) Earthquake_(Labrinth_song) song single_(music) Earthquake_(Labrinth_song) song	6	2	0	84	10	3	0
328646250209611776	Charity chiede a #UK #retailer di essere più responsabili in #Bangladesh http://t.co/Maw0RVmFU7 communicate inquire lake_dwelling Pang_uk more responsible	6	4	0	96	15	3	1
302741528282034179	La regione russa inizia il recupero dal danno meteorologico http://t.co/jp6bf4yx tramite @usatoday #news location part Russian commence open recovery repossession property_right change damage meteorologic	3	3	0	104	16	1	1
217707215602192384	# Le previsioni del Colorado: principalmente Smokey statement prediction process_(computing) chiefly	3	1	0	51	6	1	1
409162664154128384	RT @iJDBieberWifey: Justin è la persona più straordinaria del mondo. Sta facendo di tutto per aiutare le vittime del tifone Haiyan. # Mtvst ... being person causal_agency subjectivism subject more impermanent part world execute support aid unfortunate victim cyclone typhoon hurricane typhoon Typhoon_Haiyan	9	4	1	145	21	1	1
325450542883151874	RT @Baseball_Jesus_: Dzhokhar Tsarnaev dovrebbe prendere più palle veloci Aroldis Chapman nelle palle come punizione. #Merica be owe take again game_equipment ball sports_equipment fast game_equipment ball sports_equipment social_control punishment justice Imposition documentary_film Merica film	9	2	0	126	16	1	1
302401315684888576	RT @ troyesivan18: #RussianMeteor Una pioggia di meteoriti ha colpito la Russia, ferendone centinaia. A. METEOR. DOCCIA. I video e le foto sono pazzi! ... water rain precipitation weather Impact_event Pioggia_di_meteoriti_di_Siena meteoroid meteorite rock touch hit large_integer 100 square_number composite_number integer film Meteor_(TV_miniseries) Miniseries plumbing_fixture shower recording video analog_signal electronic_media technology pictorial_representation photography photography Subcategory art science	14	3	0	154	23	1	1
328976996275191810	RT @THEWHATWORKS: orribile giornalismo sensazionalista ma comunque intuizione: http://t.co/xBFw66ls8J #Savar Paga il tuo #Titaglio: https: / ... awful profession journalism journalist mass_media communication writing profession newspaper detective research perception insight Municipalities_of_Croatia Sauro_(Sale) Administrative_divisions_of_France Pays_(France) area	8	2	1	144	18	2	0
297106476630155264	RT @ ACPMH: Scopri @beyondblue prendersi cura di te e della tua famiglia dopo un opuscolo di disastri http://t.co/zjeViQTr #bigwet #qldflood ... come_down contract beautify groom medicine cure disease chronic_(medicine) pathology concept terminology social_group family clan person people book brochure document document text document prose document advertising misfortune disaster event_(philosophy) risk	9	4	1	144	23	2	1
396358880101281792	#LAX sparando UPDATE checkpoint 1 morto 3 feriti. Lo shooter CONFERMATO può essere passeggero discharge shoot Update_(SQL) stop checkpoint change death biology faith being property process_(computing) event_(philosophy) philosophy destructiveness harmfulness wound surgery injury be_able_to traveler passenger	6	5	0	94	14	1	1
215458431111405568	Foto di oggi - Girafe allo zoo di Denver - Denver, Colorado - http://t.co/AY8jmQsc #tbex #tbexrr #colorado @VisitDenver #photography pictorial_representation photography photography Subcategory art science day today fauna zoo facility tourist_attraction institution state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants	7	6	1	132	19	4	0
335456839430971392	JC Penney spinge per gli audit presso le fabbriche in Bangladesh - Wall Street Journal http://t.co/n9untteu9F #Bangladesh displace push accounting audit valuation industrial_plant factory building business Industrial_architecture Asian_country Bangladesh nation country street Wall_Street Financial_District newspaper The_Wall_Street_Journal company City Presse_écrite daily_newspaper magazine thoroughfare street architectural_structure state_highway Asian_country Bangladesh nation country	10	2	0	121	19	1	0
302510560526884864	&quot;@thisisandrej: @rainzilla cosa succede se #RussianMeteor ha colpito #poopboat ??&quot; Non voglio. Cattiva stuff gizmo word candy_bar comic_book be come_about strike want	4	4	2	112	14	2	0
303324712694599680	RT @JeriLRyan: SO. FREDDO. &quot;@AstroTerry: inviato dalla Russia, un pilota ha scattato una foto del #RussianMeteor dall&#39;abitacolo. Stupefacente! http: // tc ... chemical_compound Sulfur_trioxide hot_pepper chile transfer send person pilot aircraft airman profession certification Indivíduo legal_entity enter shoot representation photograph work_of_art image compartment cockpit seat drug psychoactive_drug chemical_substance	11	3	2	167	23	1	0
295737736831324161	Elenco HANDY di contatti e numeri. Dai un&#39;occhiata e scrivi tutti quelli di cui potresti aver bisogno. http://t.co/g2j1ItC7 #bigwet #bnefloods listing short_list candidate interaction contact definite_quantity number Mathematical_object stare regard create_verbally compose be_able_to necessity need	9	4	3	146	25	2	1
329255124734181376	Pit stop in #Waco ... linkin w / my potna @DubZeezy b4 iHop back on da road given_name Pit layover pit_stop Motorsport signpost stop_sign	8	1	0	75	15	1	0
295561328611958784	http://t.co/Wa22BVvy #bigwet Odio tutto di te! Il motivo per cui ti accetto ?! emotion hatred dislike letter Te_(kana) kana psychological_feature motivation volition Software_feature	2	2	4	78	15	1	0
337473259475959808	RT @ alim83: http://t.co/4Q9rDpl8pe Sembra molto simile a quello che Jamat Shibir ha fatto in #Bangladesh istigando attacchi casuali su po ... similar turn get assist abet ski ski_binding mechanical_device cross-country_skiing skiing Attachment_theory random	7	5	2	142	23	1	0
213059129852436481	@BravoTangoTees Sara a Colorado Springs ... # BTturns1 Serial_(radio_and_television) Sara_(serie_televisiva_1976) American_state Colorado U.S._state	4	1	0	54	6	1	0
331423059804307458	RT @noishobdo: #Bangladesh polizia incursione ufficio del gruppo di protesta http://t.co/lDePhpCVNl Asian_country Bangladesh nation country force police law_enforcement_agency civil_service organization attempt foray administrative_body authority organization room area abstraction group resistance dissent event_(philosophy) philosophy objection protest	7	1	0	99	14	1	0
354250303505317891	RT @bifnaked: VV Boutique Style: Capsule Wardrobe Giveaway (Alberta Flood Relief VV ... http://t.co/e02rEbThLT @VVboutiquestyle #Abfloods Th ... shop boutique retail shop capsule boll method_(computer_programming) Internet_Relay_Chat_flood digraph Th_(digraph)	15	1	0	144	19	1	0
328815783998263296	RT @tobycadman: l&#39;Austria esprime preoccupazione per attacchi a minoranze, donne e giornalisti #bangladesh al numero UPR2013 e moratoria penale ... republic Austria European_country nation country Rechtsstaat democracy Member_state_of_the_European_Union landlocked_country recreation interest ski ski_binding mechanical_device cross-country_skiing skiing Attachment_theory ethnic_group ethnic_minority journalist correspondent profession definite_quantity number Mathematical_object wait moratorium law economic_system suspension Suspended_sentence Kara_kryminalna penal	10	3	0	151	21	1	0
307215881761611778	[Mashable] NASA su Meteora russa: perché nessuno l&#39;ha visto http://t.co/XA0DGrAAv0 independent_agency NASA Weltraumorganisation authority asteroid meteor Earth astronomy star phenomenon optics Russian perceive see	4	0	2	87	15	0	1
337971798626942976	RT @basherkella: quale sarà il prossimo governo di #Bangladesh? Hang @amnesty pure? http://t.co/wHOu2k9psx @hrw #SaveBangladesh social_control governance policy political_organisation System institution Asian_country Bangladesh nation country pure	7	3	2	128	18	2	0
246225727144472576	2.6 - Alaska meridionale (Copper Center, AK 99573, USA) - 13/09/12 08:22:57 Profondità EDT: 31,6 km (19,64 mi) http://t.co/1xuH4WB2 #hmrd #Quake southern Geographical_feature Copper_Center,_Alaska Census-designated_place American_state Alaska U.S._state physical_property length fundamental_measure dimension physics unit physical_quantity geometry measurement extensive_physical_property quantity mathematics distance science metric_linear_unit kilometre Unit_of_length Military_slang	11	2	1	145	29	2	0
398637658030620672	ancora bisogno di lavorare #yolanda necessity need work	1	2	0	35	5	1	0
243968554066640896	RT @eddyDRAKE: Oh grande terremoto, lascia che il feed di fb e twitter si sovraccarichi big geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography produce lead File_format web_feed microblogging Twitter Social_networking_service charge overcharge	5	3	1	87	15	0	0
296687998337159169	RT @ 909SeaFM: il sindaco Tom Tate aprirà il Community Recovery Center per aiutare i residenti di #bigwet, questa mattina a Broadbeach. #notizia ... politician mayor civil_authority official statesman position public_official officer woman nanny keeper domestic servant menial person open process_(computing) Data_recovery support aid house home abode housing settlement place info news broadcasting communication	13	3	0	149	22	2	1
379763814331203585	@OKCStormWatcher 100 bambini in età scolastica intrappolati da mortali inondazioni in Colorado sono trasportati in aereo in sicurezza dopo 2 giorni di trappole http://t.co/CscnmePXvA child baby offspring property age mortal geological_phenomenon flood hydrology rain natural_disaster river water phenomenon aircraft airplane heavier-than-air_craft fixed-wing_aircraft certainty self-confidence authority unit_of_time day International_System_of_Units device trap	8	3	0	183	27	0	1
302455015363207168	RT @NYMag: Una cosa che abbiamo imparato stamattina dalla meteora è che è praticamente impossibile spaventare un russo. http://t.co/we1DAqC8 stuff gizmo word candy_bar comic_book learn this_morning asteroid meteor Earth astronomy star phenomenon optics practically impossible excite frighten Slavic_language Russian language natural_language language	5	5	1	142	20	0	0
245830258786451456	【#USGS #alert】 M 1.1, Southern California: 12 settembre 2012 10:05:02 GMT http://t.co/2aWCSela #earthquake #tsunami #prayfromjapan Geological_survey United_States_Geological_Survey authority cycling UCI_race_classifications Megaregions_of_the_United_States Southern_California area American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad month September Gregorian_calendar_month Ou_Nederlandse_maandname time Greenwich_Mean_Time time_standard time_zone System scale disaster tsunami wave natural_disaster	10	3	0	134	21	4	0
379375786681049089	@JZ_Blue Grazie per il Love Bro. Starò bene, ma molti non lo sono e i nostri migliori auguri e le nostre preghiere vanno a tutti loro. #COFlood beauty cuteness better better prophet augur priest request prayer invocation be attend	5	5	4	144	27	1	1
390875825840455680	RT + @ KCCINews: #Australia bush #fires fiammeggia nel New South Wales http://t.co/9r6lpwXI7o country Australia nation Dominion Commonwealth_realm Bushfood album Fires_(Ronan_Keating_album) Australian_state New_South_Wales	8	3	0	93	14	2	1
396338890035826688	Sospetto in custodia dopo le riprese di Los Angeles Airport; più vittime segnalate - @CBSLA, @LAX_Official http://t.co/s8dj29G916 # sp4zee person suspect litigant party confinement detention process_(computing) commencement recommencement metropolis Los_Angeles port_of_entry provincial_capital county_seat school City City Angeles,_Philippines Cities_of_the_Philippines again criminal_law victim crime person law communicate signal	10	1	0	139	20	1	1
348852645265547266	RT @KyleMacQuarrie: Questo è il modo in cui vendi il ghiaccio. #yycflood #yyc http://t.co/JsL5iihSGI property manner method_(computer_programming) be sell water ice crystal oxide_mineral chemical_compound solid	5	4	2	101	16	2	0
211884082991333376	Grande incendio boschivo qui in Colorado, sulle montagne achiever great happening fire conflagration wildfire event_(philosophy) fire wooded American_state Colorado U.S._state elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie)	3	0	0	56	8	0	1
334903447159717888	RT @AJELive: Cyclone #Mahasen Aggiornamento: 2 persone uccise in #Bangladesh, mentre il ciclone abbassa con venti da 100 km / h. | Ultimo aggiornamento qui: http: // t ... character Cyclone_(DC_Comics) change updating being person causal_agency subjectivism subject Asian_country Bangladesh nation country atmosphere cyclone wind decrease lour weather wind atmosphere Earth climate nature motion flow rapper metric_linear_unit kilometre Unit_of_length Military_slang syllable ultima change updating	14	3	0	171	25	2	0
397684980589289472	Come lo sparatutto LAX ha nascosto la sua arma http://t.co/pTvZdsPpkr il 4 novembre 2013 alle 09:31 video_game_genre Shooter_game Action_game genre Municipalities_of_Switzerland Lax,_Switzerland conceal instrument weapon device tool month November Gregorian_calendar_month Ou_Nederlandse_maandname	5	2	0	99	20	0	1
324960438460747776	Cominciai a pensare che #Waco fosse la città della merda di cui gli scappati di primavera volevano allontanarsi think settlement City settlement feces shit swearword word Scappati season spring expend occupy leave come_away	5	5	1	112	18	1	0
405359680320335873	#greenenergy #solarpanels #renewables #solarcity #electric #solarenergy #sardinia #olbia @ Olbia http://t.co/14LdAN09Y6	8	5	0	119	13	8	0
379971549811712000	Inviando i nostri pensieri e preghiere a coloro che sono stati colpiti dalle inondazioni del Colorado higher_cognitive_process thought mental_process reach geological_phenomenon flood hydrology rain natural_disaster river water phenomenon	4	3	2	101	16	0	1
391975656227344384	RT @ MLB: sarà un #RedOctober: http://t.co/UpuhJiMYGG	6	1	0	54	9	1	0
389290542527680512	RT @interesting_f: un incendio in Australia brucia da oltre 5.000 anni! #interessante #didyouknow happening fire country Australia nation Dominion Commonwealth_realm period year unit_of_time time_standard interesting	4	4	0	97	14	2	0
302493380649299968	RT @EvilEsq: Dio manca Washington DC per 5.494 miglia: http://t.co/h7la8n2h #RussianMeteor authority Drug_Enforcement_Administration law_enforcement_agency manca national_capital Washington City city_with_hundreds_of_thousands_of_inhabitants federal_district capital provincial_capital calculator Dc_(computer_program) linear_measure mile Unit_of_length	7	3	0	90	15	1	0
406819012883251200	RT @STVNews: Otto persone sono state confermate morte nell&#39;incidente dell&#39;elicottero di Glasgow http://t.co/823X2aLZX4 digit 8 Leyland_number composite_number integer being person causal_agency subjectivism subject support change death biology faith being property process_(computing) event_(philosophy) philosophy incident heavier-than-air_craft helicopter aircraft aerodyne rotary_wing Scot Glaswegian port Glasgow metropolis City United_Kingdom	5	3	0	126	20	0	1
295695969964658688	RT @clubwah: La gente del Queensland ricorderà che Abbott non voleva un prelievo per contribuire a pagare le ultime inondazioni / tempeste? Cosa impegnerà io ... group people social_group Australian_state Queensland recall mountain Monte_Abbot want water drawdown_(hydrology) alter bestow give pay geological_phenomenon flood hydrology rain natural_disaster river water phenomenon atmospheric_phenomenon storm event_(philosophy) U.S._state relate oblige	7	5	2	163	24	0	1
397528440766599168	Vivi a Toronto? Visita Los Angeles per soli $ 258 lunedì, 16 dicembre. Risparmia $ 54! #flight #deal #YTO #LAX http://t.co/6nYwOU1zBl Live_album Vivo_(Luis_Miguel_album) coming_together visit metropolis Los_Angeles port_of_entry provincial_capital county_seat school City City Angeles,_Philippines Cities_of_the_Philippines weekday Monday day_of_the_week month December Gregorian_calendar_month Ou_Nederlandse_maandname Borough_(New_Jersey) Deal,_New_Jersey album LAX_(album)	13	4	0	134	22	4	0
379831913021984768	RT @DaleLoberger: UAV fornisce assistenza inondazioni in Colorado fino a quando FEMA non esplode http://t.co/OhtDLhsulS mappatura drone per ricognizione flood ... give furnish group_action attendance geological_phenomenon flood hydrology rain natural_disaster river water phenomenon mathematical_relation function Binary_relation aircraft drone heavier-than-air_craft Radio-controlled_model Model_aircraft intelligence reconnaissance military_unit Military_terminology method_(computer_programming) Internet_Relay_Chat_flood	10	2	0	162	23	0	1
406783126414053376	RT @ The_Lighthouse: Oggi è un giorno triste a Glasgow, i nostri pensieri sono rivolti a tutti coloro che sono stati colpiti dal tragico evento della scorsa notte #Clutha day today unit_of_time day International_System_of_Units sad higher_cognitive_process thought mental_process reach tragical psychological_feature event last period night	8	4	2	171	27	1	1
333033471234695170	SAR Chief @SijoGaryFoo appena intervistato da @CTVToronto @Ginella_M Qui: http://t.co/C7DhgDa6uY #bangladesh costruzione soccorso collasso taxon Sar clade barely converse interview creating_from_raw_materials construction event_(probability_theory) group_event recovery rescue	6	3	0	138	17	1	1
248484548575363074	Ear #earthquake JP】 Orario: 2012/9/19 17:54:24 UTC, Regione: Giappone, Kochi, Kami, Mw 2.2, Profondità: 34,1 km, htt ... http://t.co/JCYTf1ax listing schedule software Greenwich_Mean_Time coordinated_universal_time time_zone time_standard location part Asian_country Japan nation country island_nation port Kochi City Chittagong_District physical_property length fundamental_measure dimension physics unit physical_quantity geometry measurement extensive_physical_property quantity mathematics distance science	12	3	0	144	27	1	0
243367724196192256	Costa Rica Earthquake 2012: 7.9 Magnitude Quake Hits Costa Rica http://t.co/pR8CD7CI shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	9	0	0	84	15	0	1
295761644376694784	http://t.co/3pPq3bG1 Mi chiedo se questo tipo di opere funziona - #SAGAwards #bigwet communicate inquire category kind classical_music opera play musical_theater musical_work art_form function	2	4	1	84	14	2	0
403483001910489088	#sardinia #skies http://t.co/zOiVsZFOHs Geographical_feature Sardinia Village_(United_States)	2	1	0	39	6	2	0
