9860627508	A San Pedro de la Paz, le persone sono più tranquille con l&#39;arrivo dell&#39;esercito. la mia famiglia è bie ceremony Maundy male_given_name Pedro name being person causal_agency subjectivism subject no quiet action arrival military army military_service comedy Mia_famiglia social_group family clan person people	6	2	0	113	22	0	1
9873406149	rt @ tvn_mauricio: rt @ximenagambra: puerto montt: aiuto è ricevuto a scuola 6 (scuola spagna activity assistance acquire receive educational_institution school building institution educational_institution school building institution	5	2	1	94	13	0	1
9874167345	Ambasciata cilena: nessuno dei conti internazionali è stato riconosciuto dal governo cileno. unica croce rossa cilena riconosciuta delegacy embassy Chilean peer earl human Royal_and_noble_ranks external hold_out stand discern social_control governance policy political_organisation System institution Chilean incomparable Cross Greek_cross plane_figure work_of_art NGO Red_Cross International_organization organization social_movement Societats_Nacionals_de_la_Creu_Roja_i_la_Mitja_Lluna_Roja Chilean_Red_Cross institution violent Chilean	5	2	0	131	16	0	1
9784176766	movistar mexico dà tutte le chiamate a #chile che sono necessarie per localizzare i parenti dopo il terremoto solo oggi, domenica 28 febbraio communicate give order summons South_American_country Chile nation country necessary restrict localise relative kinsman geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography today day_of_rest Sunday day_of_the_week literary_work terminology month February Gregorian_calendar_month Ou_Nederlandse_maandname	7	3	1	142	23	1	1
9845496327	@cruzrojainforma in copiapó commune dove ci sono donazioni di sangue. durante questi giorni gift donation donor blood_donor blood body_fluid blood unit_of_time day International_System_of_Units	4	2	1	92	13	0	1
9855699025	rt @curvaspoliticas #chile i compiti per i coraggiosi: camion 4x4 in curicÓ per aiutare a trasferire le leonesse da iloca ecopolis.di@gmail.com South_American_country Chile nation country duty task brave motor_vehicle truck support aid assign reassign	6	4	1	144	24	1	1
9806514845	@fernandopaulsen @biobio in cerca di rosa baro mendoza a suo figlio e nipote di corone chase tracking shrub rose first_description_(of_a_taxon) taxon perennial swindler card_sharp card_player terminology person female_offspring daughter offspring kinship offspring grandchild kinship family Estonian_monetary_unit kroon	6	1	0	86	15	0	1
9853883319	@anetteoficial carnalitos l&#39;ambasciata cilena n mex ha aperto il conto 4042482448 n hsbc per sostenere le vittime c ha chiesto qc retwiteen delegacy embassy Chilean open dependence reliance support unfortunate victim communicate inquire	7	5	0	143	24	0	1
9825696669	@biobiodeportes: manuel silva moraga cerca l&#39;età di 20 anni La città di Talcahuano manca con tutta la sua famiglia 84572407 woodland silva last_name Professionalism_in_association_football property age period year unit_of_time time_standard settlement City settlement port Talcahuano commune_of_Chile manca social_group family clan person people	7	2	0	129	22	0	1
9797126085	rt @chaborrin: come si applica un coprifuoco con il pericolo di un altro terremoto? tutto rinchiuso per aspettare un altro terremoto cover apply decree curfew rapper danger risk event_(philosophy) management geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography act wait geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	4	2	132	21	0	1
9827685240	http://www.facebook.com/#!/group.php?gid=10150095451980151&amp;ref=ts ecco le informazioni delle strade via google. knowledge information concept identifier sequence thoroughfare street architectural_structure state_highway Public_company Google multinational_corporation	4	0	0	115	18	0	1
9783054048	@itskaritto sorseggia xd molte repliche d: ma in talca c&#39;era un 6.1, o che paura emotion fear	6	1	1	84	18	0	1
9840147083	qualcuno sa @naibyl è conce!	2	2	1	29	4	0	1
9881270594	per aiutare le vittime del terremoto che ha colpito il nostro paese lo scorso Venerdì 26 http://chileayuda.com/ support aid unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch hit people nation country political_entity Political_division organization terminology Community_(Wales) last weekday Friday day_of_the_week day	5	2	1	112	19	0	1
9890180287	nel comune di nancagua (regione vi) non c&#39;è ancora né acqua né lu urban_area municipality administrative_division settlement Political_division location part liquid water binary_compound material ingredient chemical_compound chemical_substance	4	1	0	72	14	0	1
9875059298	il terremoto del Cile riduce la durata dei giorni in 1,26 microsecondi e sposta l&#39;asse della terra di 8 centimetri geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country decrease bring_down period duration trial Postponement unit_of_time day International_System_of_Units unit_of_time microsecond International_System_of_Units displace shift terrestrial_planet Earth planet metric_linear_unit centimetre Unit_of_length	8	3	0	118	23	0	1
9856746275	# 24h militare necessario nel penco urgente @biobio #terremotochile #chile #concepcio military indispensable commune_of_Chile Penco City pressing South_American_country Chile nation country	5	2	0	85	10	4	1
9723925077	47 dead #terremotochile la notizia è confermata = ( info news broadcasting communication	2	2	0	52	6	1	1
9846694950	rt @kokesaldana: @tvn_monicar bisogno di localizzare angie ponti contreras e famiglia vicino a villa las princesa necessity need restrict localise platform deck social_group family clan person people close about country_house villa house house	7	2	1	113	16	0	1
9789619917	@tvn_pablo sta cercando iris sierra e rene ormeÑo a san pedro de la paz. fit fit want seek single_(music) Iris_(Goo_Goo_Dolls_song) song ceremony Maundy band Finley_(band) musical_group rock_band artist	2	2	1	73	15	0	1
9881301868	Clinton promette più aiuto per il Cile http://bit.ly/bs81xg varietal Clinton_(grape) Hybrid_grape declare assure more gift aid economics term South_American_country Chile nation country	4	1	0	60	11	0	1
9796218432	rt @ tvn_mauricio: qui l&#39;elenco dei supermercati e delle farmacie apre http://bit.ly/cvxiey da valpo a p.montt (grazie a @fcevenindeath) investigation count notation System 1 beat triple information look-alike quadruple orthography grocery_store supermarket food trade marketing Surface Teilen retail shop pharmacy interdisciplinary_science discipline health_profession professional undo spread beauty cuteness	7	1	1	140	24	0	1
9788797378	rt @cruzrojainforma: i carabineros devono aver usato misure estreme di forza per prevenire il saccheggio. #terremotochile per favore non esporre ... police Cos_de_carrabiners_de_costes_i_fronteres owe ingest use activity measurement metrology process_(computing) physical_phenomenon force physical_quantity prevent hostility pillage benignity favor say explain	6	4	1	148	20	1	1
9875566228	L&#39;occhio di @airarazaval con questo: avanza di 6pm il coprifuoco in concezione attention eye move advance decree curfew rapper idea concept object entity abstract_object	4	1	1	82	14	0	1
9774823474	Sono paino con il saccheggio di conce ... caotico e terzo mondo! man clotheshorse hobby home woman hostility pillage craft tanning activity 3rd aggregation Third_World NATO capitalism part world	3	2	0	64	11	0	1
9732478638	queste repliche stanno causando il crollo di diversi edifici che sono stati lasciati in cattive condizioni dal terremoto principale copy replica reproduction hold_out stand create cause mass_wasting Slump_(geology) structure building house technology architecture architectural_structure Structure construction bad state condition geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography major	5	2	1	131	19	0	1
9779953131	qualcuno ha informazioni sulla città di cauquenes ?????? daily_newspaper Informazione_(quotidiano) settlement City settlement commune_of_Chile Cauquenes provincial_capital	3	1	1	57	7	0	1
9874398526	Devo sapere della famiglia Godoy Ramirez che era tra il concepimento e il colonnello .. forza per tutti! marcela valdivia learn social_group family clan person people Constitución_Department Godoy_(Santa_Fe) human Ramirez Record_producer sex conception officer Colonel military_rank physical_phenomenon force physical_quantity female_given_name Marcella given_name woman name	7	3	2	121	19	0	1
9785803778	rt @tvnlab: rt @aradx: rt @myricri: Sto cercando esteban espinoza ansieta è in concezione #terremotochile #fuerzachile #rptw search idea concept object entity abstract_object	3	8	2	125	16	3	1
9876864430	rt @ric_higuera: insulza: &quot;l&#39;intervento delle forze armate era necessario, è bene che sia stato fatto&quot;. vivere in cooperativa. medical_procedure surgery medical_specialty physical_phenomenon force physical_quantity defence military force organization armed necessary better hold_out stand turn get be live commercial_enterprise cooperative organization association	3	5	1	141	21	0	1
9836635682	rt @ cristianvega88: intendente los rios conferma l&#39;inizio della classe minima per 8/03 #terremotochile #valdivia Artistic_director Intendant official profession title religious_ceremony confirmation rite beginning inception gathering form software_development_process class minimal	4	2	2	117	17	2	1
9808262262	rt @copano: urgente: il @ejercito_chile ha twitter e sta monitorando le informazioni sui luoghi abbandonati dove non sono ancora arrivati. rt a to2. pressing microblogging Twitter Social_networking_service hold_out stand observe monitor knowledge information concept identifier sequence office lieu	3	6	3	148	23	0	1
9787242591	rt @carlos_baute: xfavor qualcuno d ​​chili q può chiamare questi nrs e notificare x qui come sono: 98708665 alfred metric_weight_unit kilogram unit unit_of_mass mym SI_base_unit be_able_to label call deliver serve	1	6	3	120	19	0	1
9756906565	@psicovivir: è importante che i bambini dormano parlando con loro. deve sentire la sicurezza dei loro cari #terremotochile important offspring child cohort human rest kip communicate speak need pick_up hear certainty self-confidence authority expensive	3	4	1	123	17	1	1
9828522136	rt @cnn_chile: i vicini del concepimento sono organizzati per prevenire il furto http://url4.eu/1votw person neighbour sex conception prevent felony theft property_crime crime	4	2	1	101	16	0	1
9784549930	rt @sowhatz: ho sentito alla radio che l&#39;operatore 188 è gratuito per le chiamate nazionali. #terremotochile pick_up hear broadcasting radio Wireless Mediu_(arte_și_cultură) transmission causal_agency operator free_of_charge telephony call telephone national	4	2	2	113	17	1	1
9887239674	rt @_mmedina: @carolafuentes rt per favore. Cerco la famiglia salgado mejias della città di talcahuano settore las salinas. a 92156982 social_group family clan person people settlement City settlement port Talcahuano commune_of_Chile issue area	4	5	3	135	20	0	1
9831611973	si dice che ci sia una rottura nella farfalla quindi il padre maipu rubato e la peñaflor sarà senza agu utter say interruption abruption lepidopteran butterfly insect Lepidoptera polyphyly taxon parent father kinship stolen	4	4	2	105	21	0	1
9781499886	rt @elisimone: nella lista @ayudachile dei volontari tweeter per contattare i parenti in diversi paesi #sebusca #terremotochile data_processing list_(abstract_data_type) object_aggregation abstract_data_type association Volunteering philosophy communicate contact relative kinsman administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography	6	2	0	127	17	2	1
9787925735	nel talcahuano l&#39;esercito sarà incaricato di sorvegliare le strade #terremotochile #chile military army military_service clear commission check observe way road highway state_highway constructed_structure South_American_country Chile nation country	4	4	0	94	13	2	1
9739835323	rt @ 6topoder: sì hai una famiglia in Cile attraverso http://evaphone.com/ puoi effettuare 2 chiamate VoIP gratuite in Cile social_group family clan person people keep can complete implement label call service_on_internet voice_over_Internet_Protocol communications_protocol free_of_charge	5	2	1	124	20	0	1
9876503502	@polloenconserva - nel concepimento le brave persone stanno occupando nastri rossi per differenziarsi dai ladri. chiama per fare lo stesso sex conception brave being person causal_agency subjectivism subject hold_out stand occupy squat object ribbon red differ outlaw thief label call execute	5	5	1	138	19	0	1
9735989026	@hector_uc So ​​solo che sei più colpito dal centro e dal sud del Cile, ma non so dove sono rimasti quei posti Orthogonal_group are more touch hit point midpoint Point_(geometry) South_American_country Chile nation country left point place entity	7	4	1	115	22	0	1
9726880128	rt @eluniversal: i terremoti più devastanti in america latina http://bit.ly/bonish #terremotochile geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography more cataclysmal geographic_area Latin_America Geographical_feature region language Latin Italic pro-drop_language language	3	2	1	99	14	1	1
9741560836	gli onemi dicono che ci sono 147 morti nel Cile ... utter say change death biology faith being property process_(computing) event_(philosophy) philosophy South_American_country Chile nation country	4	2	1	51	10	0	1
9723818154	rt @leoprieto: la struttura di parcheggio è crollata nel conteggio composition structure parking Multi-storey_car_park building System lot parking_lot parking mathematics Counting cardinal_number Action_film share	4	1	1	67	9	0	1
9786374953	il corpo di @edo_arevalo trovato in llo lleo non corrisponde al figlio edo mitjans del mio amico retweet per favore queste informazioni natural_object body object encounter be jibe female_offspring daughter offspring kinship national_capital Tokyo settlement financial_center capital prefecture_of_Japan provincial_capital benignity favor knowledge information concept identifier sequence	8	3	0	135	22	0	1
9888418335	rt @ktakn: la famiglia della carriera di salgado sta bene in talcahuan social_group family clan person people job vocation term occupier Philosophical_progress hold_out stand better	5	2	1	70	12	0	1
9856237374	@ivanvalenzuela @copano urgente nella costituzione # è apparso ivan lara di 8 anni che è solo in quella città alla ricerca di parenti in tutto il Cile. pressing principle constitution law law Legal_transaction System calque appear male_given_name Ivan_(name) male period year unit_of_time time_standard settlement City settlement investigation research Process_(science) scientific_method work_of_art relative kinsman South_American_country Chile nation country	6	4	2	154	24	1	1
9888249771	@loregar: @papelpiz: concep con acqua in più parti e la luce sta già arrivando liquid water binary_compound material ingredient chemical_compound chemical_substance again electromagnetic_radiation light actinic_radiation hold_out stand already arrive	4	3	0	80	14	0	1
9887824538	rt @copano: urgente rt a 2: 5.000 volontari sono necessari per concepire gli aiuti. incontrarsi nel centro commerciale el trebol (via @e ... pressing association Volunteering philosophy indispensable create_by_mental_act conceive activity assistance encounter city_district downtown neighbourhood terminology mercantile_establishment shopping_mall Commercial_building building park commercial	8	3	2	140	23	0	1
9803097208	@cristian_pg bro conosci gente in bulnes? c&#39;è una famiglia che mi chiedono di individuare: oscar sepulveda-margarita oyarzun ... know people folk social_group family clan person people communicate inquire determine identify accolade Academy_Award trophy film_award	5	7	2	133	19	0	1
9781504331	rt @je_nna: le ambasciate cilene ricevono i cileni e contattano i rifugiati direttamente nelle loro case o nei centri di accoglienza #terremotochile South_American_country Chile nation country acquire receive Chilean succeed reach expatriate refugee person direct building house home Structure residential_building point midpoint Point_(geometry) Centro_di_prima_accoglienza greeting reception	9	4	0	148	22	1	1
9842869940	#rptw Ho bisogno di informazioni su Cristian Muñoz e famiglia di curanilahue.muertos feriti senza h2 necessity need knowledge information concept identifier sequence dialog_box About_box male_given_name Cristian social_group family clan person people	7	2	0	101	17	1	1
9791154029	rt @victor__moreira: @copano urgente: dicono in radio biobio che non si fermano per strilli per prendere gente da quando i detenuti sono fuggiti da questo bu ... pressing utter say broadcasting radio Wireless Mediu_(arte_și_cultură) transmission prevent stop call screaming acoustic_wave communication Vocal_range take group people social_group prisoner detainee	6	4	4	161	26	0	1
9794620918	@ivanvalenzuela come aiutare? -http: //ayudarchile.blogspot.com/- si prega di diffondere! compilazione dei mezzi che esistono finora per aiutare support aid commune pray air broadcast instrumentality medium tool entity computer_memory channel exist as_yet support aid	1	7	2	144	19	0	1
9729908109	la rete di strade in concessione funzionava come i ponti: tutto in terra. nuovo governo dovrebbe monitorare la ricostruzione q essere professionale scheme network way road highway state_highway constructed_structure contract concession business function platform deck new social_control governance policy political_organisation System institution be owe observe monitor reconstruction rebuilding vocational	7	3	1	147	22	0	1
9721475512	#internetnecesario rt @ac_scl il mare è stato raccolto in rapporti algarrobo radio bio bio !! // cautela contro lo tsunami @drpisanty sismologico body_of_water sea ocean System hold_out stand collect magnitude_relation ratio dimensionless_quantity broadcasting radio Wireless Mediu_(arte_și_cultură) transmission circumspection chariness disaster tsunami wave natural_disaster seismologic	5	4	0	146	19	1	1
9779457045	il danno da terremoto potrebbe raggiungere i 30 miliardi di dollari communicate give film Earthquake_(film) Film_genre be_able_to succeed reach integer 1,000,000,000 dollar United_States_dollar reserve_currency currency	4	1	0	67	11	0	1
9786411517	da allora ... canali di informazione abbiamo bisogno di informazioni dai comuni dall&#39;altra parte della bio waterway canal stream waterway architectural_structure channel knowledge information concept identifier sequence necessity need knowledge information concept identifier sequence common	6	3	0	110	17	0	1
9888547661	rt @ejercito_chile: ricorda che siamo anche in fb con tutte le informazioni necessarie http://is.gd/9y4nv recall knowledge information concept identifier sequence necessary	2	3	1	105	17	0	1
9835600974	rt @ tvn24h: detto: ci sono 3 ostelli in #dichato. Hanno bisogno di coperte e alimenti base. &quot;ci sono 12 carabinerhi deceduti di #dichato housing hostel hotel architectural_structure necessity need solid food object body food staple_food assumption basis Vector_space	8	7	1	142	24	2	1
9726036595	rt @ el_pais: un forte terremoto di magnitudo 8,8 provoca almeno 64 morti in Cile: un terremoto di 8,8 gradi sulla scala ... http: ... high geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia) create arouse at_any_rate change death biology faith being property process_(computing) event_(philosophy) philosophy South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property degree name note stairway stairs construction rock_band constructed_structure musical_group band album	8	1	1	134	24	0	1
9797202566	@soledadonetto in curico hanno dato l&#39;acqua e questo intoccabile communicate give liquid water binary_compound material ingredient chemical_compound chemical_substance inviolable	2	1	0	68	11	0	1
9879567646	rt: @osvaldo_: rt @enanin metro valparaíso sospeso fino al 15 marzo http://goo.gl/lfhr railroad subway port Valparaiso metropolis municipality City commune_of_Chile fix hang month March Gregorian_calendar_month	2	3	1	87	16	0	1
9790041003	rt @cristianarcos: è totalmente confermato che hanno trovato il corpo di Juan Pablo Mitjans. forza i tuoi amici e la tua famiglia.// che peccato !! completely support sight detect entity object physical_entity mass jargon physical_phenomenon force physical_quantity friend buddy stock_character stereotype literary_character terminology Order_of_Canada theatrical_character social_group family clan person people transgression sin	7	3	3	148	23	0	1
9830777558	rt @gonolipa: amici si prega di retweet e se è possibile postarlo in gruppi di Facebook http://galeon.com/chancoayuda/index.htm (informac ... friend buddy stock_character stereotype literary_character terminology Order_of_Canada theatrical_character request beg potential abstraction group website Facebook Social_networking_service corporation	6	3	2	142	22	0	1
9758787039	Le persone si alternano con i vicini per proteggere gli edifici che sono stati intonacati e non entrano per saccheggiarli. being person causal_agency subjectivism subject act alternate alter alternate neighbourhood Neighbor person juridical_person defend protect structure building house technology architecture architectural_structure Structure construction enter	4	4	2	122	20	0	1
9894949675	rt @teleton_chile: gli amici aggiungeranno anche la grande iniziativa di www.chileayuda.com alla nostra prossima pagina e l&#39;hashtag è #chileayuda friend buddy stock_character stereotype literary_character terminology Order_of_Canada theatrical_character increase add big drive initiative management section passage word hashtag phrase	5	2	1	150	22	1	1
9782761403	@soledadonettonecesito sapere di Santa Cruz perché sono totalmente isolati e mia madre è già fuori dalla batteria celu. know realize ceremony Maundy completely isolated Fiction_televisiva Mia_madre woman mother parent kinship already electrical_device battery	4	3	0	122	17	0	1
9889854729	in 30 minuti inizia il coprifuoco. unit_of_time minute unit commence decree curfew rapper	2	1	0	34	6	0	1
9782754669	La fornitura di benzina rt @ tele13online sarebbe assicurata per 2 settimane: http://bit.ly/cngd3v #terremotochile activity provision fuel gasoline hydrocarbon mixture liquid Petroleum_product chemical_compound fuel be go period week unit_of_time	6	1	1	114	16	1	1
9793504433	rt @fantasmitalatin: @univisioncorp in solidarietà con il popolo del Cile alla ricerca di persone! per favore rt: http://www.tconnections.net/ch ... commonality solidarity group people social_group South_American_country Chile nation country search pursuance being person causal_agency subjectivism subject	9	1	1	149	22	0	1
9774838249	i saccheggiatori dicono che hanno bisogno e rubano il plasma pillage looting discrimination aver tell condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song) take steal state_of_matter plasma matter	3	3	1	60	10	0	1
9744480486	Qualcuno di Cabrero che può dirmi come stanno le cose laggiù? Ho parenti là fuori che non riesco a contattare #chile be_able_to hold_out stand belongings things over_there relative kinsman there succeed succeed reach South_American_country Chile nation country	3	4	2	119	21	1	1
9857781179	@felipeharboe potresti già contattare il papÁ di ivan jara. è in viaggio da Santiago be_able_to already communicate contact move travel motion activity	5	3	0	87	13	0	1
9830859540	rt @ tvn24h: utilità pubblica: il consumo eccessivo di acqua influisce sull&#39;offerta. anche moderato consumo di luce. quality utility Patentability public demand consumption concept consumption Over-consumption term liquid water binary_compound material ingredient chemical_compound chemical_substance market buyer's_market hypothesis minimal demand consumption concept electromagnetic_radiation light actinic_radiation	6	1	0	121	18	0	1
9783901578	# terremoto nel Cile. sforzi e iniziative nella rete per aiutare: http://wp.me/p3kcv-h8 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country toil elbow_grease idiom drive initiative management scheme network support aid	4	2	0	87	15	1	1
9876361456	nove ospedali nel paese disattivati ​​dal terremoto http://url4.eu/1wshw health_facility hospital institution health_facility people nation country political_entity Political_division organization terminology Community_(Wales) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	1	0	76	11	0	1
9832284145	rt @chelo_pi: movistar carica 1.500 pesos per i clienti prepagati nelle aree catastrofiche si prega di diffondere #terremotochile rotation winding electrical_engineering Electronic_component magnetism inductor Electrical_element consumer customer region area physical_quantity definite_integral quantity pessimistic commune pray air broadcast	5	4	3	129	19	1	1
9894502494	rt @mayoquiroga: @reportwiteros è scomparso calciatore della concezione ud michael lepe in caleta tumbe octva regione aiuta ... disappear jock football_player player profession occupation idea concept object entity abstract_object male_given_name Michael name location part support aid	6	5	1	128	16	0	1
9794129549	#terremotoenchile edifici bilbao con papaveri con gravi danni scheme social_structure organization terminology flower poppy flowering_plant serious cost price quantity	3	1	0	61	8	1	1
9745239119	questa è la pagina in cui cercare le persone che sono in Cile http://www.google.com/intl/es/relief/chileearthquake/ stuff paper tree matter material materialism search being person causal_agency subjectivism subject South_American_country Chile nation country	3	3	3	116	20	0	1
9881517769	Nei prossimi minuti un tetto per il Cile riporterà sulla raccolta di cibo. adornment beauty_spot facial_makeup euphemism angular_unit minute_of_arc unit_of_angle unit protection roof building architecture Structure house perceptible_object cover_version South_American_country Chile nation country acquire gain gather harvest solid food object body	7	1	0	75	13	0	1
9853863309	@simonrojasdoll nel consiglio di quartiere di Quilpué. selezioniamo i vestiti che arrivano e il cibo. lo gettiamo in scatole e lo lasciamo in cr. proposal advice method_(computer_programming) opinion gathering community organization city decide choose arrive substance nutrient impel throw container box packing_case wadding packaging parcel produce lead metal chromium Group_6_element Period_4_element chemical_element chemical_compound	8	4	3	146	24	0	1
9830166864	@buenosdiatodos nicolas mansilla cerca angela mansilla e sergio sandoval qe erano in cobquecura chiamata 067526411. tnian ngocio referred_to_as	5	4	1	128	17	0	1
9887811269	rt @vtvnoticias: bachelet aggiorna il bilancio delle vittime a causa del terremoto: 795 http://bit.ly/ae9sea via @unoticias inform update record balance_sheet document document document document process_(computing) criminal_law victim crime person law proceedings case relationship Legal_transaction civil_action geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	1	1	123	19	0	1
9725266428	Vedo ancora una colonna di fumo piuttosto nero verso renca e conchali !!! #chile Vado,_Vedo_e_Prendo file column Tactical_formation aerosol smoke particulate_matter black commune_of_Chile Renca South_American_country Chile nation country	3	2	0	80	13	1	1
9779718139	rt @ tvn_mauricio: 14:30 insieme ci alziamo: programma speciale TV per canalizzare le loro offerte di aiuto. grazie a tutti shuffle cut decree programma exceptional slot Television_special television_program broadcasting television Mediu_(arte_și_cultură) data-storage_medium steer channel market buyer's_market hypothesis activity assistance line serif printing font typography orthography design album Grazie_a_tutti	6	2	2	123	20	0	1
9824180094	@polloenconserva Voglio avvertire che paillaco (de los los rios) non ha alcun danno grazie al nostro inform warn change damage mercy amnesty trial forgiveness band	3	3	1	100	16	0	1
9792732756	@alejandroaguin ciao ... potresti dirmi com&#39;è la situazione per quei posti? ... Colonnello la città è molto colpita ?? state state_of_affairs concept point place entity commissioned_military_officer colonel field_officer United_States_Congress municipality town City settlement ill	6	3	0	125	16	0	1
9894083276	in adn sono inasprendo come un matto il sindaco di conchali. sta chiedendo un tocco perché tutti dicono che ci sono saccheggi #charla_tecnica alter aggravate lunatic weirdo politician mayor civil_authority official statesman position public_official officer hold_out stand communicate inquire contact touch request say take plunder	6	4	2	142	23	1	1
9738343688	rt @yomeroquai: fyi il servizio radio nextel sta lavorando per comunicare a chil work service good broadcasting radio Wireless Mediu_(arte_și_cultură) transmission be work act communication behavior character Chil	4	3	1	80	13	0	1
9791370862	@mxperez cerco notizie di abel velasquez ed edelmira zapata in curanilahue info news broadcasting communication programming_language Abel_(linguaggio_di_programmazione) last_name Ademar given_name	5	2	0	74	11	0	1
9826113343	rt @leoprieto ricorda: apri il tuo wifi per aiutare i vicini che non hanno internet a casa a comunicare. #terremotochile recall open unlock local_area_network WiFi technology electromagnetic_radiation Wireless support aid person neighbour computer_network internet System building house home Structure residential_building act communication behavior	5	6	2	120	20	1	1
